ChromeOS project contributions from 01/February/2016 to 28/February/2016

Overall
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.4
Contributor,February 2016
google.com,257
android.com,100
linaro.org,63
suse.de,30
intel.com,30
chromium.org,27
gmail.com,25
gondor.apana.org.au,21
redhat.com,15
suse.com,10
atomide.com,9
samsung.com,8
oracle.com,8
ibm.com,7
codeaurora.org,7
motorola.com,6
imgtec.com,6
hurleysoftware.com,6
primarydata.com,5
linutronix.de,5
atmel.com,5
realtek.com,4
mediatek.com,4
kernel.org,4
htc.com,4
hpe.com,4
goodmis.org,4
ti.com,3
szeredi.hu,3
spreadtrum.com,3
linuxfoundation.org,3
lge.com,3
free-electrons.com,3
xs4all.nl,2
tycho.nsa.gov,2
osg.samsung.com,2
nvidia.com,2
mentor.com,2
lwfinger.net,2
huawei.com,2
gmx.de,2
compulab.co.il,2
cellrox.com,2
arm.com,2
HansenPartnership.com,2
yandex-team.ru,1
virtuozzo.com,1
users.sourceforge.net,1
ts.fujitsu.com,1
thejh.net,1
synopsys.com,1
suse.cz,1
rustcorp.com.au,1
rowland.harvard.edu,1
rit.edu,1
perception-point.io,1
ozlabs.ru,1
nxp.com,1
nextfour.com,1
mit.edu,1
metafoo.de,1
meizu.com,1
marvell.com,1
manchmal.in-ulm.de,1
linux.org.tw,1
linux.com,1
linux-iscsi.org,1
libc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
googlemail.com,1
goldelico.com,1
gmx.com,1
fromorbit.com,1
francillon.net,1
fedoraproject.org,1
eulerian.com,1
coreos.com,1
codeblueprint.co.uk,1
canonical.com,1
broadcom.com,1
axis.com,1
arndb.de,1
ah.jp.nec.com,1
adirat.com,1
actia.se,1
Odin.com,1

Project: src/third_party/kernel/v5.4
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/libdrm
Contributor,February 2016
amd.com,9
freedesktop.org,5
gmail.com,3
anholt.net,3
vmware.com,1
linaro.org,1
android-x86.org,1

Project: src/third_party/libqmi
Contributor,February 2016
redhat.com,1
mork.no,1

Project: src/third_party/libqrtr
Contributor,February 2016
linaro.org,6

Project: src/third_party/linux-firmware
Contributor,February 2016
intel.com,3

Project: src/third_party/mesa
Contributor,February 2016
intel.com,252
gmail.com,124
amd.com,124
vmware.com,93
alum.mit.edu,63
ens.fr,32
redhat.com,31
whitecape.org,28
das-labor.org,27
collabora.com,27
freedesktop.org,23
riseup.net,12
kernel.org,8
igalia.com,6
rutgers.edu,3
karolherbst.de,2
ijw.co.nz,2
sigluy.net,1
salscheider-online.de,1
osg.samsung.com,1
mjdsystems.ca,1
linaro.org,1
kiwitree.net,1
kde.org,1
google.com,1
anholt.net,1
alterapraxis.com,1

Project: src/third_party/mesa-amd
Contributor,February 2016
intel.com,252
gmail.com,124
amd.com,124
vmware.com,93
alum.mit.edu,63
ens.fr,32
redhat.com,31
whitecape.org,28
das-labor.org,27
collabora.com,27
freedesktop.org,23
riseup.net,12
kernel.org,8
igalia.com,6
rutgers.edu,3
karolherbst.de,2
ijw.co.nz,2
sigluy.net,1
salscheider-online.de,1
osg.samsung.com,1
mjdsystems.ca,1
linaro.org,1
kiwitree.net,1
kde.org,1
google.com,1
anholt.net,1
alterapraxis.com,1

Project: src/third_party/mesa-debian
Contributor,February 2016
intel.com,255
amd.com,132
gmail.com,129
vmware.com,93
alum.mit.edu,69
ens.fr,32
collabora.com,32
redhat.com,31
whitecape.org,28
das-labor.org,27
freedesktop.org,23
debian.org,13
riseup.net,12
kernel.org,8
igalia.com,6
rutgers.edu,3
karolherbst.de,3
anholt.net,3
ijw.co.nz,2
wolfpond.org,1
sigluy.net,1
salscheider-online.de,1
osg.samsung.com,1
mjdsystems.ca,1
linaro.org,1
kiwitree.net,1
kde.org,1
google.com,1
alterapraxis.com,1

Project: src/third_party/mesa-freedreno
Contributor,February 2016
intel.com,252
gmail.com,124
amd.com,124
vmware.com,93
alum.mit.edu,63
ens.fr,32
redhat.com,31
whitecape.org,28
das-labor.org,27
collabora.com,27
freedesktop.org,23
riseup.net,12
kernel.org,8
igalia.com,6
rutgers.edu,3
karolherbst.de,2
ijw.co.nz,2
sigluy.net,1
salscheider-online.de,1
osg.samsung.com,1
mjdsystems.ca,1
linaro.org,1
kiwitree.net,1
kde.org,1
google.com,1
anholt.net,1
alterapraxis.com,1

Project: src/third_party/mesa-iris
Contributor,February 2016
intel.com,252
gmail.com,124
amd.com,124
vmware.com,93
alum.mit.edu,63
ens.fr,32
redhat.com,31
whitecape.org,28
das-labor.org,27
collabora.com,27
freedesktop.org,23
riseup.net,12
kernel.org,8
igalia.com,6
rutgers.edu,3
karolherbst.de,2
ijw.co.nz,2
sigluy.net,1
salscheider-online.de,1
osg.samsung.com,1
mjdsystems.ca,1
linaro.org,1
kiwitree.net,1
kde.org,1
google.com,1
anholt.net,1
alterapraxis.com,1

Project: src/third_party/modemmanager-next
Contributor,February 2016
gmail.com,7
aleksander.es,7
alumni.ethz.ch,5
redhat.com,2
debian.org,1

Project: src/third_party/modp_b64
Contributor,February 2016
google.com,1

Project: src/third_party/portage-stable
Contributor,February 2016
chromium.org,15
google.com,2
intel.com,1

Project: src/third_party/portage_tool
Contributor,February 2016
gentoo.org,11

Project: src/third_party/qemu
Contributor,February 2016
redhat.com,316
linaro.org,168
twiddle.net,44
reactos.org,33
ibm.com,21
igalia.com,17
microsoft.com,14
gmail.com,13
cn.fujitsu.com,13
huawei.com,11
xilinx.com,10
subiron.org,9
imgtec.com,9
gibson.dropbear.id.au,9
fr.ibm.com,9
163.com,7
mail.uni-paderborn.de,6
fedoraproject.org,6
openvz.org,5
citrix.com,5
virtuozzo.com,4
yahoo.com,3
daynix.com,3
ac.upc.edu,3
wwwdotorg.org,2
vivier.eu,2
tls.msk.ru,2
mvista.com,2
ilande.co.uk,2
fuzzie.org,2
proxmox.com,1
ozlabs.ru,1
intel.com,1
eu.citrix.com,1
arrikto.com,1

Project: src/third_party/seabios
Contributor,February 2016
koconnor.net,24
ibm.com,10
cn.fujitsu.com,1

Project: src/third_party/shellcheck
Contributor,February 2016
vidarholen.net,4
bloomberg.net,1

Project: src/third_party/toolchain-utils
Contributor,February 2016
chromium.org,17
google.com,5

Project: src/third_party/tpm2
Contributor,February 2016
google.com,1
chromium.org,1

Project: src/third_party/trousers
Contributor,February 2016
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,February 2016
gmail.com,70
chromium.org,64
nxp.com,47
socionext.com,35
nvidia.com,24
konsulko.com,24
denx.de,23
atmel.com,21
xilinx.com,17
ti.com,16
microchip.com,14
compulab.co.il,11
toradex.com,9
freescale.com,9
elsoft.ch,9
wwwdotorg.org,7
digitalstrom.com,7
v3.sk,6
st.com,5
oevsv.at,5
monstr.eu,5
googlemail.com,5
imgtec.com,4
elecsyscorp.com,3
ecagroup.com,3
web.de,2
vdwaa.nl,2
synopsys.com,2
samsung.com,2
redhat.com,2
debian.org,2
broadcom.com,2
wytron.com.tw,1
tycoint.com,1
siemens.com,1
rock-chips.com,1
pqgruber.com,1
paulk.fr,1
nathanrossi.com,1
mobile-devices.fr,1
kernel.org,1
free.fr,1
free-electrons.com,1
bufferoverflow.ch,1
aribaud.net,1

Project: src/third_party/virglrenderer
Contributor,February 2016
redhat.com,71

Project: src/third_party/virtual-usb-printer
Contributor,February 2016
yahoo.com,10

Project: src/third_party/wpa_supplicant
Contributor,February 2016
chromium.org,23
google.com,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,February 2016
qca.qualcomm.com,57
intel.com,31
w1.fi,29
lugatech.com,15
fami-braun.de,14
marples.name,12
google.com,3
gmail.com,2
v3.sk,1
ocedo.com,1
embedded.rocks,1
actia.se,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,February 2016
qca.qualcomm.com,57
intel.com,31
w1.fi,29
lugatech.com,15
fami-braun.de,14
marples.name,12
google.com,3
gmail.com,2
v3.sk,1
ocedo.com,1
embedded.rocks,1
actia.se,1

Project: src/third_party/xfstests
Contributor,February 2016
oracle.com,43
redhat.com,14
google.com,8
mit.edu,7
suse.com,6
lst.de,3
jp.fujitsu.com,2
sandeen.net,1
infradead.org,1
gmail.com,1
cn.fujitsu.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,February 2016
intel.com,3721
windriver.com,1054
tieto.com,587
wizery.com,10
socionext.com,5
gmail.com,2
lixom.net,1
live.com,1
linuxfoundation.org,1
jp.panasonic.com,1
hackeress.com,1
au1.ibm.com,1
